3,0.3909851610660553,0.7845669388771057,5.031685645917605e-07,0.42687904834747314,0.7448944449424744,-0.014282657,0.4442325234413147,0.6587022542953491,-0.017582972,0.41643252968788147,0.5970115661621094,-0.019566508,0.3857209384441376,0.5657603144645691,-0.022663599,0.4550616145133972,0.5558951497077942,-0.00855011,0.47877609729766846,0.47003528475761414,-0.014989222,0.49519607424736023,0.4162819981575012,-0.021442614,0.5066023468971252,0.36813104152679443,-0.026817512,0.4232572317123413,0.5418494343757629,-0.012620896,0.4370293617248535,0.44169703125953674,-0.01663514,0.44390714168548584,0.3771475851535797,-0.025114477,0.45002514123916626,0.3200203478336334,-0.031530406,0.39155250787734985,0.5554222464561462,-0.018526854,0.38978371024131775,0.4555080533027649,-0.034553494,0.3920470178127289,0.38534021377563477,-0.05314628,0.39388972520828247,0.3228359818458557,-0.066085048,0.3584211468696594,0.5879679322242737,-0.024612568,0.3740382492542267,0.545155942,-0.045022245,0.3898009955883026,0.5834251642227173,-0.051026538,0.40028899908065796,0.6241021752357483,-0.053706542
3,0.3893238604068756,0.7883188724517822,4.897714802609698e-07,0.42868220806121826,0.7497646808624268,-0.015826689,0.44672176241874695,0.6597407460212708,-0.019675879,0.4179670810699463,0.59335804,-0.021983596,0.38690024614334106,0.5612521171569824,-0.025220135,0.45402929186820984,0.5620883107185364,-0.010696762,0.4790775179862976,0.4722837805747986,-0.018056948,0.49582579731941223,0.4159131944179535,-0.024715055,0.5070706605911255,0.36459118127822876,-0.030306289,0.42131733894348145,0.5493704080581665,-0.014246102,0.4361339211463928,0.4465092122554779,-0.020543933,0.4429645240306854,0.37865370512008667,-0.030040665,0.4475935697555542,0.31875500082969666,-0.037107319,0.38967984914779663,0.5609556436538696,-0.01967082,0.38866734504699707,0.4566946029663086,-0.037314307,0.39160048961639404,0.38680779933929443,-0.055697478,0.3933922350406647,0.32616832852363586,-0.06828329,0.3580859899520874,0.589857817,-0.025345061,0.37578320503234863,0.5440815687179565,-0.046225782,0.390789658,0.5839489698410034,-0.052129533,0.40008559823036194,0.6261171698570251,-0.054883976
3,0.38991793990135193,0.7692381143569946,5.500375550582248e-07,0.42811161279678345,0.7259100079536438,-0.016712049,0.44435715675354004,0.6372848749160767,-0.022323329,0.41342610120773315,0.5754103660583496,-0.026326727,0.38144558668136597,0.5427749156951904,-0.031347755,0.45596811175346375,0.5420741438865662,-0.012413036,0.48051613569259644,0.4512091279029846,-0.02110468,0.4982757270336151,0.39401477575302124,-0.028736517,0.5116336941719055,0.3444019556045532,-0.034689032,0.42341694235801697,0.5288952589035034,-0.015554474,0.43672657012939453,0.4264415502548218,-0.022387251,0.4430018961429596,0.35902851819992065,-0.032222338,0.44912421703338623,0.3006860315799713,-0.039277013,0.3913768529891968,0.5397837162017822,-0.020666085,0.39020317792892456,0.4384700059890747,-0.037732176,0.39251264929771423,0.3668544292449951,-0.056290627,0.39497989416122437,0.30384257435798645,-0.069325931,0.3583448529243469,0.5685473680496216,-0.026222818,0.375786692,0.5304896831512451,-0.046729539,0.3887435495853424,0.5701071619987488,-0.052987151,0.39709457755088806,0.6091800332069397,-0.056008436
3,0.38987070322036743,0.7711867094039917,5.050096660852432e-07,0.4283476173877716,0.7340102195739746,-0.017911652,0.4456774592399597,0.645405114,-0.022897674,0.41613852977752686,0.5786632895469666,-0.025820948,0.38537365198135376,0.5464193224906921,-0.029568188,0.45579588413238525,0.543259323,-0.012425633,0.4790237843990326,0.4509802758693695,-0.020514475,0.49570760130882263,0.39376360177993774,-0.027746428,0.5074846148490906,0.342021108,-0.03368618,0.42287230491638184,0.5294501185417175,-0.01514475,0.4371385872364044,0.4257594347000122,-0.021782029,0.44413965940475464,0.35757389664649963,-0.031615727,0.4497205913066864,0.29752156138420105,-0.038776234,0.39050358533859253,0.5406582355499268,-0.019934461,0.3892265260219574,0.4366157650947571,-0.038259987,0.39220160245895386,0.3654593825340271,-0.057448909,0.3944290578365326,0.3030894994735718,-0.070469998,0.3580583930015564,0.5701448321342468,-0.025112303,0.3740105628967285,0.5259768962860107,-0.047374848,0.38722190260887146,0.5677390098571777,-0.053982772,0.3952578604221344,0.610355794,-0.056931838
3,0.3894466757774353,0.771669328,5.076322509012243e-07,0.42832744121551514,0.73482585,-0.018239958,0.4458189308643341,0.6459877490997314,-0.023354771,0.41638341546058655,0.5800262689590454,-0.026315102,0.38559770584106445,0.5484505295753479,-0.030109467,0.4553954303264618,0.5441076755523682,-0.013064036,0.47890764474868774,0.4503512680530548,-0.021267589,0.49599435925483704,0.39297616481781006,-0.028531451,0.5080137848854065,0.3406009376049042,-0.034411233,0.42260122299194336,0.5303801894187927,-0.015547516,0.4372570812702179,0.4262525141239166,-0.022115806,0.44438841938972473,0.3577830195426941,-0.031775866,0.4497106075286865,0.29692015051841736,-0.03881637,0.3903731405735016,0.5411116480827332,-0.02011702,0.3898637890815735,0.4380097985267639,-0.038185768,0.39271464943885803,0.36675789952278137,-0.057168558,0.3946424424648285,0.3035987615585327,-0.070113637,0.3582019805908203,0.569712758,-0.025136553,0.3745989501476288,0.5268795490264893,-0.046865109,0.3864300549030304,0.5699352622032166,-0.05305361,0.39293173,0.613018811,-0.055823229
3,0.38408446311950684,0.7540115714073181,5.405685783443914e-07,0.422486812,0.7166268229484558,-0.018381337,0.441118062,0.6205044984817505,-0.022985468,0.4094337821006775,0.5489128828048706,-0.02519797,0.3745507597923279,0.5152057409286499,-0.028148992,0.4523259699344635,0.5243716835975647,-0.012009671,0.47668126225471497,0.428828627,-0.019089304,0.4948728084564209,0.3711169362068176,-0.025178891,0.5091533660888672,0.32081425189971924,-0.030091774,0.4188525080680847,0.5106892585754395,-0.014182123,0.4324089288711548,0.4020141661167145,-0.019432252,0.43941551446914673,0.3354559540748596,-0.027597258,0.44630032777786255,0.2802831828594208,-0.033226326,0.3869243264198303,0.5219788551330566,-0.018546036,0.3847890794277191,0.41737818717956543,-0.035547808,0.38758715987205505,0.3438667058944702,-0.054007478,0.39100855588912964,0.2795287072658539,-0.066803999,0.3541982173919678,0.5505349636077881,-0.02341971,0.3725721836090088,0.5097965002059937,-0.04418226,0.3829762041568756,0.5545238256454468,-0.050118577,0.38907113671302795,0.59678477,-0.052972183
3,0.38334375619888306,0.7529205083847046,5.17562568802532e-07,0.4236138164997101,0.7156773209571838,-0.017029503,0.44160526990890503,0.624321699,-0.021130798,0.41469624638557434,0.5548182725906372,-0.023473097,0.38285744190216064,0.5217259526252747,-0.02647615,0.4525688588619232,0.5200610160827637,-0.011017454,0.47619014978408813,0.4248897433280945,-0.018406639,0.4940037131309509,0.3675077557563782,-0.025041228,0.5070391893386841,0.31597083806991577,-0.030541712,0.4192727208137512,0.5063256621360779,-0.014074287,0.43321388959884644,0.4002332091331482,-0.019703353,0.4412483274936676,0.33308303356170654,-0.028920589,0.4482080340385437,0.27403736114501953,-0.035660725,0.38660603761672974,0.5183311104774475,-0.019201847,0.3838285207748413,0.4159102439880371,-0.03622118,0.3871558904647827,0.34277334809303284,-0.05525057,0.39038512110710144,0.2786943018436432,-0.06840165,0.3540915548801422,0.5481134653091431,-0.024807056,0.37080758810043335,0.5075353384017944,-0.045607157,0.38513898849487305,0.547287107,-0.052107431,0.39421504735946655,0.587841809,-0.055276249
3,0.37507912516593933,0.7389439344406128,5.541986638490926e-07,0.41562867164611816,0.6966983675956726,-0.018863512,0.430542529,0.6018370389938354,-0.023575528,0.3979431986808777,0.5290305018424988,-0.025755111,0.3651140034198761,0.4943962097167969,-0.028384173,0.44184204936027527,0.5022193193435669,-0.015003686,0.4687557816505432,0.4087464213371277,-0.023691388,0.4864242374897003,0.34963858127593994,-0.030706331,0.4994009733200073,0.29666441679000854,-0.036185347,0.40850844979286194,0.4864705502986908,-0.016520511,0.4218269884586334,0.38062745332717896,-0.022443186,0.42887187004089355,0.31263887882232666,-0.030616771,0.43585559725761414,0.25765424966812134,-0.036350738,0.3768828213214874,0.4983275532722473,-0.020260869,0.37272173166275024,0.3974806070327759,-0.036200743,0.37584421038627625,0.31966209411621094,-0.055469032,0.380010724,0.25491777062416077,-0.068945177,0.34549033641815186,0.530948281,-0.024733167,0.36036190390586853,0.4961243271827698,-0.044131517,0.3788125813007355,0.5249921679496765,-0.052288122,0.3927666246891022,0.557717502,-0.056885611
3,0.36204037070274353,0.7283985614776611,5.255120072433783e-07,0.4049186110496521,0.6761666536331177,-0.014533642,0.4149525761604309,0.580639124,-0.017209096,0.38816872239112854,0.5138083100318909,-0.018430019,0.35848814249038696,0.48317480087280273,-0.020229779,0.42578747868537903,0.48602187633514404,-0.009872234,0.44940897822380066,0.39406320452690125,-0.016538858,0.4652419686317444,0.3354789614677429,-0.022266088,0.47640755772590637,0.2855951189994812,-0.026950786,0.39319244027137756,0.4744398593902588,-0.013244133,0.40162205696105957,0.3653443455696106,-0.018202439,0.40774282813072205,0.29572319984436035,-0.025531236,0.4141908288002014,0.24229779839515686,-0.030775256,0.36127710342407227,0.48911964893341064,-0.018638207,0.3555555045604706,0.38314008712768555,-0.03425746,0.35679808259010315,0.3041350841522217,-0.053218655,0.35912245512008667,0.24177363514900208,-0.066371076,0.3311784267425537,0.5240069031715393,-0.024364688,0.3442143201828003,0.4826907217502594,-0.043746315,0.3620619475841522,0.5080094933509827,-0.052018646,0.3765416145324707,0.5423710346221924,-0.056728907
3,0.36359477043151855,0.7280446887016296,5.165548486729676e-07,0.4042481482028961,0.6778400540351868,-0.015860362,0.41670727729797363,0.5820999145507812,-0.019607561,0.38487857580184937,0.5163203477859497,-0.021892551,0.34996843338012695,0.48998493,-0.024798021,0.42692995071411133,0.48598095774650574,-0.00984211,0.4503525197505951,0.39443349838256836,-0.016695134,0.4661807417869568,0.33747875690460205,-0.022938404,0.477957547,0.28790873289108276,-0.028316367,0.39254453778266907,0.47363990545272827,-0.013117312,0.40087398886680603,0.36744827032089233,-0.018806785,0.40731844305992126,0.29822105169296265,-0.027626121,0.413550466,0.24157485365867615,-0.0341576,0.36039647459983826,0.4886394143104553,-0.018514948,0.3541356027126312,0.3839753270149231,-0.035008702,0.35585489869117737,0.30657267570495605,-0.054931529,0.3580341041088104,0.2434324324131012,-0.068790972,0.3301752507686615,0.5224399566650391,-0.024288161,0.3462236523628235,0.48042500019073486,-0.044094317,0.36382704973220825,0.5102107524871826,-0.052146386,0.3761449456214905,0.5461667776107788,-0.056823052
3,0.3471938669681549,0.7201035022735596,5.343884481590067e-07,0.38930293917655945,0.6738499402999878,-0.016062422,0.3972666561603546,0.5785199403762817,-0.018296797,0.37113991379737854,0.5118780732154846,-0.018631049,0.34168168902397156,0.4873502552509308,-0.019671638,0.4092409312725067,0.4742535948753357,-0.011500459,0.43249839544296265,0.37972044944763184,-0.017898327,0.4484439492225647,0.31994956731796265,-0.023281245,0.45954281091690063,0.26964205503463745,-0.02769451,0.3768002986907959,0.4620954990386963,-0.013897502,0.38297566771507263,0.3531736135482788,-0.018273514,0.38862618803977966,0.2836848497390747,-0.02510366,0.39500248432159424,0.23143190145492554,-0.029660109,0.3452802896499634,0.47872915863990784,-0.018430805,0.33530306816101074,0.37354132533073425,-0.034267578,0.335361511,0.2946237325668335,-0.054493118,0.3372598886489868,0.23231717944145203,-0.068195663,0.31623196601867676,0.5170964002609253,-0.023404758,0.3255442678928375,0.47964417934417725,-0.044099748,0.3428167998790741,0.5077733993530273,-0.053861488,0.35708311200141907,0.5445622801780701,-0.059209775
3,0.34862303733825684,0.7211387157440186,5.086114924779395e-07,0.39080238342285156,0.6749519109725952,-0.016193474,0.3996037542819977,0.5822038054466248,-0.019482045,0.3709371089935303,0.513003409,-0.021097325,0.3401927649974823,0.4884687662124634,-0.023421315,0.4087417423725128,0.4751579463481903,-0.011360256,0.4313693344593048,0.38134050369262695,-0.01822916,0.4473749101161957,0.3239355683326721,-0.024186745,0.45882853865623474,0.27394479513168335,-0.029256109,0.3759545385837555,0.46388259530067444,-0.014184379,0.38339680433273315,0.35545340180397034,-0.01968316,0.3894278407096863,0.28609031438827515,-0.02807774,0.3953777253627777,0.22833096981048584,-0.03416454,0.34450528025627136,0.4803655743598938,-0.019053532,0.33571508526802063,0.37583988904953003,-0.035592549,0.3362121880054474,0.2977362275123596,-0.056075495,0.3380621373653412,0.23397263884544373,-0.070180647,0.31477874517440796,0.5164520144462585,-0.024358107,0.32633712887763977,0.4737052023410797,-0.0451736,0.34467026591300964,0.5031334757804871,-0.054469258,0.35936251282691956,0.5401504039764404,-0.059741732
3,0.33469152450561523,0.7165948152542114,5.225830932431563e-07,0.37445303797721863,0.6603578329086304,-0.01362659,0.3791719973087311,0.5602220296859741,-0.014382578,0.34887686371803284,0.4998070001602173,-0.013770532,0.31759965419769287,0.47991618514060974,-0.013827533,0.39067307114601135,0.4650602340698242,-0.007070232,0.4116816520690918,0.3691565990447998,-0.011733946,0.4262690544128418,0.3107227087020874,-0.015706051,0.4359669089317322,0.2611611485481262,-0.019246154,0.3589496612548828,0.45581111311912537,-0.010102395,0.36394813656806946,0.3461630642414093,-0.013173157,0.3677615523338318,0.27685391902923584,-0.019727271,0.3720482885837555,0.22348368167877197,-0.024232203,0.32906508445739746,0.4746549129486084,-0.015153711,0.31652864813804626,0.3728921115398407,-0.029077208,0.31363818049430847,0.29410672187805176,-0.048844069,0.3128383755683899,0.23078590631484985,-0.062443074,0.30227798223495483,0.5136473178863525,-0.02055216,0.30946779251098633,0.4786311089992523,-0.038871691,0.32673823833465576,0.5049265027046204,-0.04805775,0.3414529860019684,0.5385026931762695,-0.053404
3,0.3364330232143402,0.7181011438369751,5.114849841447722e-07,0.375666082,0.6630250215530396,-0.014677376,0.3804437816143036,0.5659170746803284,-0.016404565,0.34914788603782654,0.5047553777694702,-0.016746446,0.31639429926872253,0.4834488034248352,-0.017733954,0.39259007573127747,0.4676303565502167,-0.007553471,0.4124380648136139,0.3712629973888397,-0.012805447,0.42605236172676086,0.3132725954055786,-0.017415075,0.4350646138191223,0.26272183656692505,-0.021596517,0.35933786630630493,0.45663848519325256,-0.010447466,0.3643915355205536,0.34788328409194946,-0.014470281,0.3681701123714447,0.27870112657546997,-0.022097876,0.3724851906299591,0.22100859880447388,-0.027438436,0.3280647397041321,0.4736371636390686,-0.015455022,0.316895455,0.37378981709480286,-0.03044178,0.3136802613735199,0.29524290561676025,-0.051131759,0.31279027462005615,0.22939473390579224,-0.065417759,0.2995264530181885,0.5100600123405457,-0.020852175,0.30954328179359436,0.4754805564880371,-0.040629335,0.3274092376232147,0.5045000314712524,-0.050212298,0.3427327573299408,0.5388249158859253,-0.055690076
3,0.3180578052997589,0.7196739315986633,5.196550318942172e-07,0.3593427836894989,0.662487805,-0.016369825,0.36491256952285767,0.5635409355163574,-0.019820698,0.3312274217605591,0.4996131956577301,-0.021408319,0.29794996976852417,0.4742642343044281,-0.023644196,0.37408778071403503,0.4666960835456848,-0.011788173,0.39344289898872375,0.3661060035228729,-0.017825987,0.4068519175052643,0.3051571249961853,-0.022697831,0.41549503803253174,0.2532845735549927,-0.02696793,0.3405682444572449,0.46019232273101807,-0.014099774,0.3439304530620575,0.348513663,-0.019234294,0.34699973464012146,0.2793325185775757,-0.02686727,0.3499877154827118,0.2260083556175232,-0.032164495,0.3095420002937317,0.48013871908187866,-0.018344166,0.2976263761520386,0.37364140152931213,-0.034299791,0.29515817761421204,0.2937716841697693,-0.053770598,0.29377758502960205,0.23006176948547363,-0.067115076,0.28178417682647705,0.5190200805664062,-0.022950122,0.29266414046287537,0.4745095670223236,-0.042838331,0.3096504807472229,0.5043274164199829,-0.050982144,0.3229731321334839,0.5432913303375244,-0.055334821
3,0.3171847462654114,0.7158008813858032,5.213169060880318e-07,0.35749346017837524,0.6621928215026855,-0.01677802,0.36372971534729004,0.5705510377883911,-0.020513162,0.333411843,0.5097392797470093,-0.022442665,0.3022109568119049,0.4856356382369995,-0.024966335,0.37571489810943604,0.46602708101272583,-0.010999103,0.39318692684173584,0.36833110451698303,-0.017298939,0.40513503551483154,0.30940479040145874,-0.022585038,0.4127597510814667,0.2584356665611267,-0.027181223,0.34157824516296387,0.4553333818912506,-0.013296632,0.34482988715171814,0.3465912342071533,-0.018574819,0.3475131094455719,0.27686232328414917,-0.027189644,0.3508051037788391,0.2180788516998291,-0.03308348,0.30939772725105286,0.47204065322875977,-0.017700365,0.2977379262447357,0.37116265296936035,-0.033939008,0.2942795753479004,0.29342132806777954,-0.055320118,0.2928220331668854,0.22859975695610046,-0.069971643,0.27995672821998596,0.5082487463951111,-0.022561114,0.2926427125930786,0.4762682020664215,-0.043632936,0.31003597378730774,0.5078169703483582,-0.053816266,0.3240019977092743,0.543971062,-0.059445459
3,0.30269303917884827,0.7185145020484924,5.132711748956353e-07,0.3434085547924042,0.6674830913543701,-0.017377585,0.3498528003692627,0.5729965567588806,-0.021186557,0.3153248131275177,0.5066126585006714,-0.023034986,0.2809082269668579,0.4789866805076599,-0.025503479,0.36038053035736084,0.46817782521247864,-0.012094623,0.37775489687919617,0.3666435778141022,-0.018808829,0.38969779,0.3044460415840149,-0.024583656,0.39727675914764404,0.25058096647262573,-0.029543228,0.32563212513923645,0.4610159397125244,-0.014085507,0.3285127580165863,0.34923505783081055,-0.019307265,0.33027997612953186,0.2773439288139343,-0.028053118,0.3323284089565277,0.22001713514328003,-0.034337118,0.2945248782634735,0.48162123560905457,-0.017978316,0.2800014019012451,0.3778987228870392,-0.033628125,0.27577969431877136,0.2983877658843994,-0.053093128,0.27320027351379395,0.23389452695846558,-0.066473998,0.26657635,0.521354079,-0.022435345,0.27524441480636597,0.478130043,-0.042544093,0.29262682795524597,0.5029234290122986,-0.051031139,0.30674755573272705,0.5350438952445984,-0.055512074
3,0.3003840744495392,0.7149949073791504,5.328432166606945e-07,0.34141871333122253,0.6639982461929321,-0.019126976,0.3493860363960266,0.5742422342300415,-0.023690235,0.3148930072784424,0.5146862864494324,-0.026269868,0.2803022563457489,0.49222519993782043,-0.029488178,0.3609805703163147,0.4648890495300293,-0.01052752,0.377249539,0.36566171050071716,-0.017355103,0.3888016939163208,0.3045252561569214,-0.023738077,0.39644473791122437,0.2518234848976135,-0.029352551,0.3262034058570862,0.4552334249019623,-0.012122824,0.32854166626930237,0.346868634,-0.017726146,0.3300360143184662,0.2763981223106384,-0.027700931,0.332479864,0.21698462963104248,-0.034734253,0.29426106810569763,0.47363021969795227,-0.016105834,0.28175050020217896,0.37241244316101074,-0.033136364,0.2775293290615082,0.2971562445163727,-0.054888781,0.2750661075115204,0.23339638113975525,-0.06948939,0.2655899226665497,0.511268139,-0.02076574,0.2744806706905365,0.4756477177143097,-0.04334018,0.29056692123413086,0.5051524043083191,-0.053899311,0.3033718466758728,0.5393348932266235,-0.059361342
3,0.30194827914237976,0.7167927026748657,5.229243242865778e-07,0.34258705377578735,0.6651639342308044,-0.018435957,0.34973838925361633,0.5747275352478027,-0.023246536,0.3151712417602539,0.512269914,-0.026255511,0.2806934714317322,0.4870296120643616,-0.029874608,0.3610519468784332,0.46560531854629517,-0.010986328,0.3776668608188629,0.3656637668609619,-0.018210685,0.38940873742103577,0.3043626844882965,-0.024948869,0.3972604274749756,0.25121521949768066,-0.030852392,0.32598763704299927,0.45687541365623474,-0.013115627,0.3284788131713867,0.3480473458766937,-0.019583473,0.3299318850040436,0.2775890529155731,-0.03009519,0.33236587047576904,0.21785879135131836,-0.037597083,0.29380419850349426,0.4757852554321289,-0.017474141,0.2816556990146637,0.37264183163642883,-0.035104044,0.27761635184288025,0.29624468088150024,-0.05645464,0.27521759271621704,0.23189708590507507,-0.070811532,0.2644841969013214,0.5140321254730225,-0.022422848,0.274253249,0.47298678755760193,-0.044831112,0.2922891080379486,0.499910831,-0.054794785,0.30672672390937805,0.5327737331390381,-0.059992678
3,0.2955179512500763,0.724241316,4.920087803839124e-07,0.3335717022418976,0.6708842515945435,-0.016352255,0.33652010560035706,0.5684685707092285,-0.018310027,0.29673248529434204,0.49950098991394043,-0.018240822,0.26075512170791626,0.474823534,-0.018580113,0.34541192650794983,0.46631526947021484,-0.008381632,0.3634788691997528,0.3658786714076996,-0.012587499,0.37580177187919617,0.30380135774612427,-0.017104993,0.3819969594478607,0.24928799271583557,-0.021678822,0.31145891547203064,0.4608871340751648,-0.010534623,0.31418490409851074,0.3483484983444214,-0.013348085,0.316636324,0.2782055139541626,-0.020384654,0.3175964653491974,0.2209966480731964,-0.025845567,0.2810407876968384,0.48413264751434326,-0.014664685,0.2663024067878723,0.37727004289627075,-0.028729295,0.26359087228775024,0.29967236518859863,-0.046410058,0.2600429058074951,0.23585009574890137,-0.05859527,0.253138006,0.52816242,-0.019332796,0.2570418119430542,0.47217491269111633,-0.037464865,0.27451014518737793,0.4973551332950592,-0.043510344,0.2878916561603546,0.5341408848762512,-0.046473671
3,0.28366610407829285,0.7305562496185303,4.819567038794048e-07,0.3219040632247925,0.6840885281562805,-0.021028401,0.32977762818336487,0.5821278095245361,-0.022836577,0.28845927119255066,0.5126352310180664,-0.021313984,0.24965119361877441,0.4914311170578003,-0.020090831,0.34005114436149597,0.47394850850105286,-0.006519062,0.3559911847114563,0.3711792230606079,-0.009868605,0.3670305013656616,0.3090150058269501,-0.014334506,0.3731133043766022,0.25276094675064087,-0.01903346,0.3037209212779999,0.46339040994644165,-0.006086856,0.3048117458820343,0.3521761894226074,-0.008121906,0.30530521273612976,0.28295135498046875,-0.015170891,0.3060498833656311,0.22288185358047485,-0.02007715,0.27260828018188477,0.48295891284942627,-0.008316909,0.25943705439567566,0.3816309869289398,-0.023315633,0.254332036,0.3074186444282532,-0.041995335,0.24934016168117523,0.24174100160598755,-0.054240301,0.2457202970981598,0.5220744013786316,-0.011492809,0.25101637840270996,0.47747164964675903,-0.03261463,0.2617913484573364,0.5162623524665833,-0.039628923,0.2693201005458832,0.5567939281463623,-0.042306747
3,0.28068816661834717,0.7335261106491089,4.839139364776202e-07,0.31852877140045166,0.6830965280532837,-0.021068634,0.3266068994998932,0.5814633369445801,-0.023384538,0.28696104884147644,0.5160940885543823,-0.022713214,0.24789778888225555,0.4938161373138428,-0.022202848,0.3399922251701355,0.47420644760131836,-0.005663455,0.3550635874271393,0.37081873416900635,-0.009725398,0.3660026490688324,0.3093811869621277,-0.015224668,0.372708261,0.25335070490837097,-0.020700725,0.30344536900520325,0.46428146958351135,-0.0057847,0.3045167624950409,0.35380810499191284,-0.008036177,0.30483025312423706,0.2847955822944641,-0.016696433,0.3058716654777527,0.22328662872314453,-0.023101917,0.2712765038013458,0.4821244478225708,-0.008763007,0.25917044281959534,0.3802843689918518,-0.024161546,0.25398021936416626,0.3068698048591614,-0.044041861,0.24897170066833496,0.2398965060710907,-0.057247806,0.24335917830467224,0.5182570219039917,-0.012740702,0.24930937588214874,0.47235170006752014,-0.034495555,0.2608284652233124,0.5103240609169006,-0.042189389,0.26815664768218994,0.5495126843452454,-0.045375466
3,0.27917027473449707,0.734410286,4.870322527494864e-07,0.3173666000366211,0.6848267912864685,-0.022059619,0.32473859190940857,0.5862946510314941,-0.025170779,0.2819654047489166,0.5233629941940308,-0.025155764,0.2439819723367691,0.5043959021568298,-0.025165262,0.33565419912338257,0.47712820768356323,-0.00715482,0.35140758752822876,0.37615907192230225,-0.011976171,0.3618678152561188,0.3148326873779297,-0.017695239,0.3686877489089966,0.2574924826622009,-0.023329776,0.2993311882019043,0.46940526366233826,-0.007366612,0.30012860894203186,0.3589976727962494,-0.010530271,0.30018919706344604,0.2903096675872803,-0.018955793,0.3015757203102112,0.22891947627067566,-0.025414659,0.2675343155860901,0.48779699206352234,-0.010587529,0.25413763523101807,0.38521015644073486,-0.026766909,0.24893295764923096,0.314179003,-0.045744784,0.244393453,0.24936845898628235,-0.058308139,0.23988783359527588,0.5260137915611267,-0.015022201,0.2438662350177765,0.47630956768989563,-0.036232047,0.2558304965496063,0.5171065926551819,-0.042870507,0.26448482275009155,0.5599993467330933,-0.045637336
3,0.27954670786857605,0.7350362539291382,4.780969220519182e-07,0.3183991312980652,0.6877474784851074,-0.02278634,0.3252938389778137,0.5884175896644592,-0.025450593,0.2836727499961853,0.5220474600791931,-0.024679063,0.2447550892829895,0.5047561526298523,-0.023940559,0.33674299716949463,0.4770459532737732,-0.006335825,0.35070502758026123,0.3763021230697632,-0.01060402,0.3610404431819916,0.31571057438850403,-0.01635078,0.36789393424987793,0.259726882,-0.022127172,0.30057886242866516,0.4687974154949188,-0.00604363,0.30097153782844543,0.35945314168930054,-0.00870492,0.30046337842941284,0.28990817070007324,-0.017907951,0.30115222930908203,0.22720816731452942,-0.024959004,0.2684634029865265,0.4874218702316284,-0.008885862,0.255190909,0.3866095542907715,-0.025130941,0.24967047572135925,0.31313014030456543,-0.046095543,0.24440328776836395,0.24604356288909912,-0.060137641,0.24003469944000244,0.5258700847625732,-0.012926308,0.24542340636253357,0.4784621298313141,-0.034819603,0.25835075974464417,0.5179798603057861,-0.043146316,0.2670772671699524,0.5587101578712463,-0.047206819
3,0.27495014667510986,0.7390375137329102,4.696173334650666e-07,0.3156599700450897,0.6887528300285339,-0.023235038,0.32474440336227417,0.5882042050361633,-0.026629429,0.2834602892398834,0.5221620798110962,-0.026687888,0.24386924505233765,0.5052756667137146,-0.026922919,0.334240198,0.48383527994155884,-0.008342588,0.34941089153289795,0.3818632960319519,-0.013853092,0.3597293198108673,0.320537806,-0.020627154,0.36700761318206787,0.26368752121925354,-0.027202789,0.2971639335155487,0.4752950370311737,-0.00822736,0.29846426844596863,0.365536094,-0.011612765,0.2985555827617645,0.29579031467437744,-0.021274082,0.3000500798225403,0.23362770676612854,-0.028900802,0.26467975974082947,0.4937163,-0.011160597,0.25304341316223145,0.3893108367919922,-0.027689477,0.24837414920330048,0.3175842761993408,-0.047469825,0.24419958889484406,0.25213322043418884,-0.060680613,0.2367287278175354,0.5324422717094421,-0.015330954,0.23901180922985077,0.4769156575202942,-0.037020247,0.2517639994621277,0.5116212964057922,-0.044074431,0.26079702377319336,0.551813006,-0.047177661
3,0.2733002007007599,0.7384845018386841,4.5339507437347493e-07,0.3126536011695862,0.6886048316955566,-0.021946652,0.321552575,0.5902376174926758,-0.025207093,0.28339019417762756,0.5210983157157898,-0.025435973,0.24393779039382935,0.5025877356529236,-0.025760228,0.33409661054611206,0.48326030373573303,-0.006332885,0.3489656150341034,0.3818397521972656,-0.010766946,0.3594266176223755,0.32228416204452515,-0.01719488,0.3664236068725586,0.2668771743774414,-0.023831531,0.29755953,0.4737034738063812,-0.006798968,0.29868024587631226,0.36490461230278015,-0.009693358,0.29829320311546326,0.29602861404418945,-0.019871728,0.2988133728504181,0.23286128044128418,-0.028043732,0.26513901352882385,0.49183088541030884,-0.010148911,0.2533351480960846,0.3895258903503418,-0.026236411,0.24827364087104797,0.3161526918411255,-0.046590019,0.2432468682527542,0.24877136945724487,-0.060464401,0.2366623431444168,0.5297772288322449,-0.01461395,0.23988007009029388,0.47522246837615967,-0.03599314,0.2527093291282654,0.5088778138160706,-0.04351769,0.26170235872268677,0.5470341444015503,-0.047188587
